index,0,1,2
32446,0.09582327030773827,0.4875713190545532,0.4166054106377085
32447,0.5734307304381006,0.08062206555343056,0.34594720400846896
32448,0.13215055047342203,0.32023499527113464,0.5476144542554433
32449,0.041486743625174745,0.2139836361516023,0.7445296202232231
32450,0.14495480625506463,0.3118190105639163,0.543226183181019
32451,0.05203215314907847,0.34924525167677356,0.5987225951741479
32452,0.03350116674697666,0.06688559505000996,0.8996132382030133
32453,0.0823945373902012,0.1958486637767806,0.7217567988330181
32454,0.09663263774825856,0.10586295111001666,0.7975044111417248
32455,0.0770683102224568,0.18460675834226775,0.7383249314352753
32456,0.0739018534832877,0.14153206070535773,0.7845660858113545
32457,0.04431641216167481,0.14544525792824448,0.8102383299100808
32458,0.20581783653298788,0.2203257130990988,0.5738564503679133
32459,0.10158059381774018,0.06342223127001419,0.8349971749122457
32460,0.08878722440841066,0.2872583924050432,0.6239543831865461
32461,0.028968145813962634,0.08723199249401975,0.8837998616920176
32462,0.11010178572878088,0.33230566384884985,0.5575925504223692
32463,0.04714795024397774,0.23925883936154332,0.713593210394479
32464,0.4097646152381468,0.19461349054276716,0.395621894219086
32465,0.03263873985133165,0.7116262187414713,0.2557350414071972
32466,0.0709547240442079,0.17677253753576078,0.7522727384200314
32467,0.31956093633392046,0.14169664297731815,0.5387424206887613
32468,0.06259485976977604,0.300507579218883,0.636897561011341
32469,0.2125892174982781,0.7856064104741474,0.001804372027574485
32470,0.09054151264559043,0.421226423872119,0.48823206348229065
32471,0.08387828455189486,0.09549885309341108,0.8206228623546941
32472,0.06383022081331634,0.1949366098910217,0.741233169295662
32473,0.049069813329041485,0.06832364514420813,0.8826065415267503
32474,0.07667685748481698,0.1730837766594508,0.7502393658557321
32475,0.10665145015224803,0.23327691175556917,0.6600716380921828
32476,0.1374681961570249,0.2074726136709908,0.6550591901719842
32477,0.14442812946040348,0.3227680265890111,0.5328038439505853
32478,0.0462242909927334,0.15622961091796744,0.7975460980892991
32479,0.06771371062201198,0.26955499338306693,0.6627312959949211
32480,0.12079900048273087,0.3171559546188726,0.5620450448983966
32481,0.3034066725134295,0.1722122415973633,0.5243810858892072
32482,0.02190909556806415,0.065118596679367,0.9129723077525688
32483,0.08622635692088369,0.1534637109012271,0.7603099321778891
32484,0.17542382044525132,0.32698706588514026,0.49758911366960845
32485,0.25751339356027303,0.12092930096249785,0.6215573054772291
32486,0.07021452517419746,0.19013474332974242,0.7396507314960601
32487,0.030708492068998616,0.12602873316011576,0.8432627747708856
32488,0.5989155257689792,0.3960937998547097,0.004990674376310933
32489,0.0627763000601417,0.19344193113018812,0.7437817688096702
32490,0.03476524858487544,0.5074515323335521,0.4577832190815725
32491,0.0636207985276064,0.08031047290518853,0.8560687285672053
32492,0.22936749361819372,0.20125155663410532,0.5693809497477009
32493,0.15284223046258016,0.21582608951582385,0.631331680021596
32494,0.09811067408178037,0.12174661349725543,0.7801427124209641
32495,0.02191108204468626,0.18088471320975108,0.7972042047455628
32496,0.15367107892879636,0.30419732980588654,0.5421315912653171
32497,0.08112392665143708,0.2440113923712064,0.6748646809773566
32498,0.07313078684585364,0.08885275050948553,0.8380164626446607
32499,0.0715647348072815,0.14262394139778617,0.7858113237949325
32500,0.1034083621354476,0.24486513045117445,0.651726507413378
32501,0.0741936570175946,0.4333060855758331,0.4925002574065723
32502,0.05266024709183051,0.14116769641418087,0.8061720564939885
32503,0.21582392670212763,0.25743089451432555,0.5267451787835469
32504,0.07260826720796874,0.15525936726116976,0.7721323655308614
32505,0.06844027897255454,0.29615766231093155,0.6354020587165139
32506,0.04566070413729538,0.26330176061872756,0.6910375352439769
32507,0.02392395879783181,0.04693476828297789,0.9291412729191904
32508,0.03508428176043036,0.2137438266969432,0.7511718915426264
32509,0.1146912233564899,0.13760149220357307,0.7477072844399371
32510,0.06995348514113113,0.2960489907321303,0.6339975241267385
32511,0.04098942893614688,0.21936703301660976,0.7396435380472434
32512,0.06397375224681515,0.15246814428209254,0.7835581034710923
32513,0.045570530152899795,0.1738474868262932,0.7805819830208071
32514,0.043445546231972464,0.058683706819208634,0.897870746948819
32515,0.03744494151583435,0.11051545723122079,0.852039601252945
32516,0.17673771412522235,0.1909100807097243,0.6323522051650533
32517,0.06197467206074381,0.31447563455617117,0.623549693383085
32518,0.08081481512874819,0.43740097799829225,0.48178420687295953
32519,0.05886752460586564,0.3072600905028331,0.6338723848913013
32520,0.08855457563218905,0.08370476693868717,0.8277406574291237
32521,0.07516757199397724,0.9222837152056826,0.002548712800340032
32522,0.053838404099624614,0.34819565351344706,0.5979659423869282
32523,0.09805567327405436,0.3556942527921321,0.5462500739338134
32524,0.07598289703911557,0.19736147109707478,0.7266556318638095
32525,0.0681939854414806,0.1678431119023469,0.7639629026561725
32526,0.12804630399410538,0.22397036980092677,0.6479833262049679
32527,0.12473354592288342,0.14925363235830488,0.7260128217188118
32528,0.3213414034193341,0.11058403019636781,0.5680745663842981
32529,0.05465284293014212,0.1858324894853941,0.7595146675844637
32530,0.0923474546919586,0.25563317674189406,0.6520193685661473
32531,0.08169198328792424,0.14993228802901015,0.7683757286830657
32532,0.1595636302998355,0.13376750731323878,0.7066688623869257
32533,0.03549662901212724,0.06713958953184852,0.8973637814560241
32534,0.07902813612409082,0.26320270907906956,0.6577691547968396
32535,0.17140692039364186,0.8272896747889765,0.0013034048173816467
32536,0.06485720688396332,0.04736681548584503,0.8877759776301917
32537,0.07786922370948599,0.231172307492177,0.690958468798337
32538,0.08072368599520212,0.15057321822009243,0.7687030957847055
32539,0.05519449886526417,0.07844210417992858,0.8663633969548074
32540,0.07938705419638427,0.13186640021809148,0.7887465455855243
32541,0.12296209278334505,0.18572874070052872,0.6913091665161262
32542,0.10138800722203042,0.1035594750455045,0.795052517732465
32543,0.07750514298012043,0.4484572469785251,0.47403761004135436
32544,0.21041368281568917,0.1481376515461874,0.6414486656381234
32545,0.17405915703416008,0.33216989231729505,0.4937709506485449
32546,0.116467161938411,0.09717490998669173,0.7863579280748973
32547,0.06862447192506074,0.19999022045676265,0.7313853076181766
32548,0.11414227270897366,0.3884652098413274,0.497392517449699
32549,0.21379073093756287,0.20873050741377094,0.5774787616486662
32550,0.08604569064820235,0.2102106378248398,0.7037436715269578
32551,0.2362442103762767,0.1360099015384852,0.6277458880852381
32552,0.34779858603515756,0.08579667512729389,0.5664047388375486
32553,0.05039447327333439,0.050309896418000905,0.8992956303086646
32554,0.06331008087949161,0.12083519328742909,0.8158547258330793
32555,0.16207847594099878,0.12376216112834522,0.7141593629306562
32556,0.06868279883702579,0.1689937614729797,0.7623234396899945
32557,0.033539861672393555,0.13865425891880284,0.8278058794088037
32558,0.09297283358812361,0.37148888698861626,0.53553827942326
32559,0.052073035021169646,0.6078175336591904,0.34010943131963994
32560,0.10580042087256401,0.47866031017998506,0.41553926894745097
32561,0.061540999992361387,0.07212373659752394,0.8663352634101147
32562,0.04453730286500354,0.08371858378640064,0.8717441133485959
32563,0.2501719876687954,0.7362365541557626,0.013591458175442035
32564,0.055534328638243875,0.03652814309365018,0.907937528268106
32565,0.06407637750857971,0.2618986443090908,0.6740249781823295
32566,0.23552441381214828,0.14299898005984119,0.6214766061280106
32567,0.09736023055202664,0.24925207761034973,0.6533876918376236
32568,0.0986601924580515,0.07958866670401132,0.8217511408379372
32569,0.20219712311444915,0.15267872638986923,0.6451241504956817
32570,0.04934560376249795,0.2045461697928572,0.7461082264446448
32571,0.14756242136160597,0.11082038922883125,0.7416171894095627
32572,0.026906058180730014,0.08797316709918614,0.8851207747200838
32573,0.05356159064875439,0.20188201881863607,0.7445563905326096
32574,0.16620510228581173,0.1661132631671906,0.6676816345469976
32575,0.15172249249419034,0.2574961538391786,0.5907813536666311
32576,0.08832520999834956,0.2640479673572961,0.6476268226443544
32577,0.12989195028475772,0.13479516388624682,0.7353128858289956
32578,0.0348511973785817,0.13308095870072398,0.8320678439206943
32579,0.07991161365745655,0.28767761947749104,0.6324107668650524
32580,0.12672972808940006,0.21549352567979047,0.6577767462308095
32581,0.14706207065946192,0.14253256714408463,0.7104053621964534
32582,0.07088455516394424,0.1910117422638356,0.7381037025722201
32583,0.04239737673730782,0.0797827048942886,0.8778199183684037
32584,0.16174295614017167,0.2311596226588578,0.6070974212009704
32585,0.06658868740102482,0.10729155242791427,0.8261197601710608
32586,0.029942333972782877,0.24727780447277603,0.7227798615544412
32587,0.11378402063968923,0.15463722318715778,0.731578756173153
32588,0.11909006007169809,0.05894421825628891,0.8219657216720129
32589,0.019352105508184992,0.37533199842965687,0.6053158960621581
32590,0.03567547142928253,0.1853499173867938,0.7789746111839236
32591,0.030374268237863187,0.05989742306081542,0.9097283087013214
32592,0.1360619120886744,0.12693008887344132,0.7370079990378842
32593,0.05856878635176675,0.2727961581862672,0.668635055461966
32594,0.10041054080406722,0.8980342718500037,0.0015551873459290837
32595,0.06779638520508563,0.31035608908588463,0.6218475257090297
32596,0.14351011433931246,0.09379608816121131,0.7626937974994763
32597,0.10256977127984368,0.17994797084032357,0.7174822578798328
32598,0.206504532304688,0.10919987007927391,0.6842955976160381
32599,0.27056151636596704,0.1853885892943089,0.5440498943397241
32600,0.06330583958016368,0.4935059504655579,0.4431882099542785
32601,0.16587975398661303,0.27543972044204285,0.5586805255713442
32602,0.14275228753233402,0.10557173114786114,0.751675981319805
32603,0.04672345224789899,0.14867894648071073,0.8045976012713904
32604,0.20455841029763813,0.7931692197197744,0.002272369982587519
32605,0.09760487086214427,0.06493516331246944,0.8374599658253863
32606,0.10415930734857265,0.2042147149497607,0.6916259777016666
32607,0.0688106185609948,0.11933968615147147,0.8118496952875337
32608,0.055036101734814366,0.1801810837205749,0.7647828145446107
32609,0.056917312675452775,0.2321228611711178,0.7109598261534295
32610,0.10949870686669606,0.1251186177790784,0.7653826753542254
32611,0.0656901060384391,0.13708825740749694,0.7972216365540639
32612,0.2931189876280217,0.131098726660788,0.5757822857111903
32613,0.0997954116995253,0.23337478868304767,0.666829799617427
32614,0.22835319736144513,0.07291964023640694,0.6987271624021479
32615,0.022482230601248855,0.263800184221452,0.7137175851772991
32616,0.06218254057932068,0.3379717534675908,0.5998457059530885
32617,0.05789678421942717,0.39994335271188286,0.5421598630686899
32618,0.58320665129248,0.08456413649581113,0.3322292122117089
32619,0.06410782155352183,0.3428535330243122,0.593038645422166
32620,0.17157494401716425,0.8242962558533624,0.004128800129473385
32621,0.1366930058439157,0.17698734590452456,0.6863196482515597
32622,0.10928153609218091,0.1195330037473468,0.7711854601604723
32623,0.13834651029955483,0.24516427566056231,0.616489214039883
32624,0.04535840862971422,0.31229827740109944,0.6423433139691864
32625,0.07036591276386081,0.2015277411206746,0.7281063461154645
32626,0.07780057832953689,0.16764875799775836,0.7545506636727047
32627,0.06719137336575581,0.6564638262274168,0.2763448004068275
32628,0.02723619109185925,0.14453782294607442,0.8282259859620662
32629,0.09051021887371685,0.3313244844980452,0.5781652966282379
32630,0.14284165506306998,0.1983463789763601,0.65881196596057
32631,0.08449292980234543,0.17449719724188395,0.7410098729557707
32632,0.07460039652466874,0.09892386236512937,0.826475741110202
32633,0.23387828879099665,0.2310615596419271,0.5350601515670763
32634,0.17743802890300694,0.19102085577818634,0.6315411153188067
32635,0.37557320755190843,0.14310006002060122,0.4813267324274903
32636,0.052359957728977634,0.10199817845529305,0.8456418638157293
32637,0.05965914464341464,0.04198007694984335,0.898360778406742
32638,0.08807955115321098,0.12208954628498211,0.789830902561807
32639,0.07757013909875654,0.42413918886378915,0.4982906720374543
32640,0.1414207094518077,0.11070024466446379,0.7478790458837286
32641,0.023663093550141484,0.06617482042180901,0.9101620860280496
32642,0.060278882346906704,0.1436302401270226,0.7960908775260707
32643,0.06475516273644644,0.1412944316028986,0.7939504056606548
32644,0.05695211781462932,0.11427969917486153,0.8287681830105091
32645,0.03086789114131739,0.5553611637475251,0.4137709451111575
32646,0.06134082562424701,0.41243164558023454,0.5262275287955184
32647,0.04648156344552022,0.2403059715624624,0.7132124649920173
32648,0.04437152400758456,0.34166590119321194,0.6139625747992036
32649,0.05913036668738354,0.15387684248252664,0.7869927908300899
32650,0.06364676206676524,0.05964787565336899,0.8767053622798658
32651,0.040235334669742606,0.14180262191137022,0.8179620434188872
32652,0.09152263630589762,0.09945932312285585,0.8090180405712466
32653,0.065947978941329,0.18228980626129931,0.7517622147973717
32654,0.12864118914752756,0.16686586627538005,0.7044929445770923
32655,0.020855202613742758,0.11715132692781902,0.8619934704584383
32656,0.046683268143334164,0.08411403778828014,0.8692026940683857
32657,0.10045570630996373,0.19450130247752717,0.7050429912125091
32658,0.20308345214275314,0.46654804726752896,0.33036850058971784
32659,0.08114629312038213,0.09982388553059948,0.8190298213490185
32660,0.10702163119464503,0.09835047242966499,0.79462789637569
32661,0.0417158869365192,0.11177958243535552,0.8465045306281254
32662,0.10046820793224964,0.10937605962508933,0.7901557324426609
32663,0.22357457823110888,0.24487015564452108,0.5315552661243701
32664,0.15114691317867743,0.15792292935501315,0.6909301574663095
